107.52	56.23607638848663	3.3581569224981163
107.54	56.236077443446085	3.3581559431758117
107.56	56.236078497667584	3.35815496450872
107.58	56.23607955115115	3.3581539864968364
107.6	56.23608060388942	3.3581530091341776
107.62	56.236081655890914	3.358152032427686
107.64	56.23608270715658	3.3581510563781185
107.66	56.23608375768641	3.358150080985478
107.68	56.23608480744478	3.35814910630922
107.7	56.23608585647392	3.3581481322789024
107.72	56.23608690477718	3.3581471588888845
107.74	56.236087952354566	3.3581461861391646
107.76	56.23608899920608	3.358145214029746
107.78	56.23609004533172	3.3581442425606243
107.8	56.236091090731506	3.3581432717317976
107.82	56.236092135405414	3.3581423015432708
107.84	56.236093179353446	3.3581413319950344
107.86	56.23609422257562	3.3581403630870996
107.88	56.23609526507193	3.3581393948194562
107.9	56.23609630684237	3.3581384271921038
107.92	56.236097347886954	3.3581374602050458
107.94	56.236098388200276	3.3581364938535097
107.96	56.23609942778346	3.3581355281383476
107.98	56.23610046664084	3.35813456306404
108	56.2361015047726	3.358133598630863
108.02	56.23610254218308	3.358132634841744
108.04	56.2361035788723	3.3581316716966882
108.06	56.236104614840244	3.3581307091956925
108.08	56.23610565008693	3.358129747338757
108.1	56.23610668461234	3.3581287861258797
108.12	56.236107718414516	3.3581278255562426
108.14	56.23610875148702	3.3581268656271686
108.16	56.2361097838411	3.3581259063433313
108.18	56.23611081547675	3.358124947704725
108.2	56.23611184639395	3.3581239897113515
108.22	56.23611287659274	3.358123032363208
108.24	56.2361139060731	3.3581220756602925
108.26	56.23611493483503	3.3581211196026084
108.28	56.23611596287853	3.3581201641901535
108.3	56.236116990203605	3.3581192094229237
108.32	56.23611801681025	3.358118255300922
108.34	56.23611904269847	3.3581173018241515
108.36	56.23612006786827	3.3581163489925965
108.38	56.23612109231965	3.3581153968062725
108.4	56.23612211602377	3.3581144453181957
108.42	56.236123138991275	3.358113494482513
108.44	56.23612416125279	3.358112544272789
108.46	56.236125182810824	3.3581115946885016
108.48	56.23612620366537	3.3581106457296523
108.5	56.23612722381644	3.3581096973962357
108.52	56.236128243264034	3.358108749688256
108.54	56.23612926200814	3.3581078026057116
108.56	56.236130280048776	3.3581068561485963
108.58	56.23613129738593	3.3581059103169157
108.6	56.2361323140127	3.3581049651050376
108.62	56.23613332993709	3.3581040205194874
108.64	56.236134345159996	3.35810307656098
108.66	56.23613535968141	3.3581021332295284
108.68	56.23613637346764	3.3581011905813862
108.7	56.2361373865586	3.358100248549905
108.72	56.2361383989575	3.35809930712974
108.74	56.23613941066433	3.358098366320897
108.76	56.236140421679096	3.3580974261233782
108.78	56.2361414320018	3.3580964865371734
108.8	56.23614244163244	3.3580955475622893
108.82	56.23614345057101	3.3580946091987234
108.84	56.23614445881753	3.358093671446474
108.86	56.23614546637198	3.3580927343055422
108.88	56.23614647323438	3.358091797775925
108.9	56.23614747940471	3.358090861857624
108.92	56.23614848488299	3.3580899265506368
108.94	56.23614948966414	3.358088991850482
108.96	56.236150493749214	3.3580880577579535
108.98	56.23615149714229	3.358087124277275
109	56.23615249984353	3.358086191408688
109.02	56.236153501857025	3.3580852591549606
109.04	56.23615450318278	3.3580843275160857
109.06	56.23615550382079	3.3580833964920616
109.08	56.23615650377105	3.35808246608289
109.1	56.23615750303358	3.3580815362885694
109.12	56.236158501606496	3.358080607108323
109.14	56.23615949948375	3.358079678539638
109.16	56.236160496675936	3.358078750586908
109.18	56.23616149318306	3.3580778232501363
109.2	56.23616248900511	3.3580768965293237
109.22	56.2361634841421	3.358075970424462
109.24	56.236164478594006	3.3580750449355588
109.26	56.23616547236086	3.3580741200626134
109.28	56.23616646544264	3.3580731958056154
109.3	56.23616745783937	3.358072272164576
109.32	56.236168449551016	3.3580713491394873
109.34	56.236169440577626	3.3580704267303476
109.36	56.23617043091915	3.3580695049371596
109.38	56.23617142057563	3.358068583759921
109.4	56.236172409519924	3.358067663248495
109.42	56.23617339776203	3.3580667433597764
109.44	56.23617438533075	3.358065824068896
109.46	56.236175372228466	3.35806490537537
109.48	56.23617635845517	3.358063987279189
109.5	56.23617734401087	3.3580630697803637
109.52	56.236178328895555	3.358062152878881
109.54	56.23617931310924	3.358061236574755
109.56	56.236180296651916	3.358060320867971
109.58	56.236181279523585	3.3580594057585316
109.6	56.236182261717744	3.358058491241141
109.62	56.23618324324193	3.3580575773219348
109.64	56.23618422409699	3.3580566640015976
109.66	56.23618520428291	3.3580557512801334
109.68	56.236186183767785	3.3580548392108125
109.7	56.23618716258943	3.358053927730529
109.72	56.23618814075085	3.3580530168342237
109.74	56.23618911825206	3.358052106521907
109.76	56.23619009509305	3.3580511967935704
109.78	56.236191071273836	3.3580502876492133
109.8	56.236192046794415	3.358049379088835
109.82	56.23619302165478	3.358048471112438
109.84	56.236193995854926	3.358047563720021
109.86	56.23619496939487	3.3580466569115823
109.88	56.23619594227461	3.3580457506871224
109.9	56.236196914494144	3.358044845046632
109.92	56.23619788605346	3.358043939990124
109.94	56.23619885694782	3.358043035513379
109.96	56.23619982717819	3.3580421316171396
109.98	56.2362007967484	3.358041228305378
110	56.23620176565862	3.358040325578329
110.02	56.23620273391269	3.3580394234385813
110.04	56.236203701510604	3.358038521886139
110.06	56.23620466845237	3.358037620920998
110.08	56.23620563473798	3.3580367205431547
110.1	56.23620660036744	3.358035820752608
110.12	56.23620756533899	3.358034921548638
110.14	56.23620852964691	3.3580340229288557
110.16	56.2362094933012	3.3580331248974153
110.18	56.23621045630186	3.3580322274543195
110.2	56.23621141864889	3.358031330599567
110.22	56.23621238034231	3.3580304343331573
110.24	56.23621334138208	3.35802953865509
110.26	56.23621430176824	3.3580286435653632
110.28	56.23621526150077	3.3580277490639783
110.3	56.23621622057967	3.358026855150926
110.32	56.23621717900495	3.3580259618262205
110.34	56.236218136776614	3.3580250690898508
110.36	56.23621909389465	3.358024176941821
110.38	56.23622005035906	3.3580232853821257
110.4	56.23622100614434	3.3580223944576804
110.42	56.23622196125984	3.3580215041279478
110.44	56.23622291573271	3.3580206143695195
110.46	56.23622386956518	3.358019725181932
110.48	56.23622482275725	3.358018836565189
110.5	56.23622577530894	3.358017948519285
110.52	56.23622672722021	3.3580170610442184
110.54	56.236227678491105	3.358016174139997
110.56	56.2362286291216	3.3580152878066127
110.58	56.23622957911169	3.3580144020440663
110.6	56.23623052845526	3.3580135168473593
110.62	56.23623147715941	3.358012632222283
110.64	56.236232425224934	3.358011748169481
110.66	56.236233372651824	3.35801086468895
110.68	56.23623431940986	3.358009981831178
110.7	56.23623526553483	3.3580090995363645
110.72	56.23623621102963	3.358008217799726
110.74	56.23623715589424	3.3580073366212604
110.76	56.23623810012867	3.3580064560009704
110.78	56.23623904373292	3.3580055759388507
110.8	56.236239986707	3.3580046964349006
110.82	56.236240929050894	3.3580038174891245
110.84	56.236241870764616	3.3580029391015187
110.86	56.23624281184815	3.3580020612720816
110.88	56.23624375230152	3.358001184000814
110.9	56.2362446921247	3.358000307287717
110.92	56.236245631317715	3.3579994311327885
110.94	56.23624656987609	3.3579985555320673
110.96	56.236247507800705	3.35799768048624
110.98	56.2362484450952	3.3579968059990573
111	56.236249381759734	3.3579959320707347
111.02	56.2362503177979	3.3579950587037106
111.04	56.236251253209694	3.357994185897979
111.06	56.23625218799512	3.3579933136535454
111.08	56.236253122154196	3.3579924419704
111.1	56.2362540556869	3.3579915708485513
111.12	56.2362549885916	3.357990700287308
111.14	56.23625592086286	3.3579898302844167
111.16	56.23625685251014	3.3579889608438083
111.18	56.236257783533446	3.35798809196548
111.2	56.23625871393277	3.357987223649431
111.22	56.23625964370811	3.357986355895658
111.24	56.23626057285948	3.357985488704164
111.26	56.23626150138686	3.3579846220749427
111.28	56.236262429290264	3.357983756008
111.3	56.236263356569694	3.3579828905033318
111.32	56.236264283225154	3.357982025560941
111.34	56.236265209256636	3.3579811611808217
111.36	56.23626613466414	3.3579802973629755
111.38	56.23626705944767	3.3579794341074085
111.4	56.236267983583204	3.3579785714582826
111.42	56.23626890707952	3.357977709377442
111.44	56.23626982996221	3.357976847842845
111.46	56.23627075223338	3.357975986854056
111.48	56.23627167389303	3.3579751264110693
111.5	56.236272594941155	3.357974266513888
111.52	56.236273515377775	3.357973407162512
111.54	56.236274435202866	3.3579725483569387
111.56	56.23627535441645	3.3579716900971723
111.58	56.236276273018504	3.3579708323832045
111.6	56.23627719100326	3.357969975210318
111.62	56.23627810837742	3.357969118583988
111.64	56.23627902514173	3.3579682625048117
111.66	56.23627994129618	3.3579674069727905
111.68	56.236280856812115	3.3579665520357853
111.7	56.23628177172348	3.3579656976371095
111.72	56.23628268603301	3.357964843772234
111.74	56.23628359974067	3.35796399044115
111.76	56.23628451284651	3.3579631376438535
111.78	56.236285425350495	3.3579622853803532
111.8	56.236286337252636	3.357961433650641
111.82	56.23628724855293	3.3579605824547194
111.84	56.23628815925139	3.3579597317925924
111.86	56.23628906934799	3.357958881664255
111.88	56.23628997884277	3.3579580320697042
111.9	56.23629088773569	3.35795718300894
111.92	56.236291796026784	3.357956334481967
111.94	56.23629270371181	3.3579554864850563
111.96	56.23629361079165	3.3579546390188497
111.98	56.23629451726969	3.3579537920868714
112	56.23629542314609	3.3579529456893398
112.02	56.23629632842422	3.357952099828542
112.04	56.23629723310411	3.3579512545044716
112.06	56.23629813718574	3.357950409717132
112.08	56.23629904066912	3.357949565466524
112.1	56.23629994355424	3.3579487217526407
112.12	56.236300845839544	3.357947878574839
112.14	56.23630174751992	3.357947035930989
112.16	56.236302648604294	3.3579461938248008
112.18	56.23630354909267	3.357945352256269
112.2	56.23630444898503	3.3579445112254014
112.22	56.23630534828139	3.3579436707321904
112.24	56.236306246981755	3.35794283077664
112.26	56.236307145086116	3.3579419913587496
112.28	56.23630804259447	3.3579411524785097
112.3	56.23630893950684	3.3579403141359325
112.32	56.23630983582321	3.3579394763310093
112.34	56.23631073154357	3.3579386390637405
112.36	56.23631162666793	3.357937802334128
112.38	56.236312521196304	3.3579369661421725
112.4	56.23631341510604	3.3579361305294904
112.42	56.23631430840538	3.357935295460142
112.44	56.23631520111849	3.357934460913349
112.46	56.23631609324733	3.357933626888703
112.48	56.236316984791905	3.357932793386201
112.5	56.23631787575222	3.3579319604058386
112.52	56.23631876612828	3.357931127947617
112.54	56.236319655920084	3.357930296011542
112.56	56.23632054512763	3.3579294645976074
112.58	56.23632143375092	3.3579286337058107
112.6	56.23632232178448	3.3579278033317066
112.62	56.236323209234655	3.3579269734804433
112.64	56.236324096102145	3.357926144152603
112.66	56.236324982386954	3.357925315348184
112.68	56.23632586806187	3.3579244871125753
112.7	56.23632675315911	3.3579236593920294
112.72	56.23632763768126	3.357922832182225
112.74	56.23632852162832	3.3579220054831707
112.76	56.236329405000276	3.357921179294859
112.78	56.236330287797145	3.357920353617294
112.8	56.23633117001892	3.3579195284504713
112.82	56.2363320516656	3.357918703794398
112.84	56.2363329327372	3.3579178796490674
112.86	56.2363338132337	3.357917056014478
112.88	56.2363346931551	3.357916232890639
112.9	56.23633557250142	3.357915410277534
112.92	56.23633645127265	3.3579145881751753
112.94	56.23633732946483	3.35791376658005
112.96	56.236338207078745	3.357912945492756
112.98	56.2363390841176	3.3579121249166195
113	56.236339960581574	3.357911304851852
113.02	56.23634083647383	3.357910485300595
113.04	56.23634171179437	3.3579096662628443
113.06	56.236342586543195	3.357908847738613
113.08	56.236343460720306	3.3579080297278923
113.1	56.23634433432571	3.3579072122306823
113.12	56.23634520735792	3.357906395246368
113.14	56.2363460798121	3.35790557877294
113.16	56.2363469516967	3.3579047628139014
113.18	56.23634782301171	3.3579039473692602
113.2	56.23634869375715	3.357903132439005
113.22	56.23634956393299	3.3579023180231427
113.24	56.23635043353926	3.3579015041216715
113.26	56.23635130257593	3.3579006907345925
113.28	56.23635217104303	3.3578998778618994
113.3	56.23635303894054	3.3578990655035965
113.32	56.23635390626848	3.357898253659679
113.34	56.23635477302683	3.3578974423301537
113.36	56.2363556392156	3.3578966315150094
113.38	56.2363565048348	3.357895821214254
113.4	56.23635736986308	3.357895011467131
113.42	56.23635823430818	3.3578942022397587
113.44	56.236359098192885	3.357893393512541
113.46	56.236359961519085	3.3578925852850854
113.48	56.23636082428678	3.3578917775574024
113.5	56.23636168649595	3.3578909703294886
113.52	56.236362548146616	3.3578901636013336
113.54	56.23636340923878	3.35788935737295
113.56	56.23636426977242	3.357888551644331
113.58	56.23636512974757	3.357887746415477
113.6	56.23636598915903	3.357886941682179
113.62	56.23636684801281	3.357886137449312
113.64	56.236367706309565	3.3578853337174137
113.66	56.236368564049286	3.3578845304864897
113.68	56.23636942120618	3.3578837277996314
113.7	56.236370277810806	3.357882925605805
113.72	56.2363711338656	3.3578821239009295
113.74	56.236371989370575	3.3578813226849995
113.76	56.23637284432573	3.35788052195802
113.78	56.236373698731065	3.3578797217199843
113.8	56.23637455258658	3.3578789219708955
113.82	56.236375405892275	3.3578781227107513
113.84	56.23637625864814	3.3578773239395536
113.86	56.2363771108542	3.3578765256573004
113.88	56.23637796251044	3.3578757278639912
113.9	56.23637881361686	3.3578749305596243
113.92	56.23637966417347	3.357874133744199
113.94	56.236380514176524	3.3578733374144143
113.96	56.23638136362676	3.3578725415708246
113.98	56.23638221252723	3.3578717462165737
114	56.236383060878055	3.3578709513518454
114.02	56.23638390868224	3.3578701569786777
114.04	56.2363847559398	3.3578693630970657
114.06	56.23638560265072	3.3578685697070023
114.08	56.236386448815004	3.3578677768084955
114.1	56.23638729443266	3.3578669844015394
114.12	56.23638813950227	3.357866192485554
114.14	56.23638898401928	3.357865401058637
114.16	56.23638982799166	3.357864610124105
114.18	56.23639067141942	3.35786381968196
114.2	56.23639151430256	3.3578630297322
114.22	56.236392356641076	3.3578622402748226
114.24	56.23639319843497	3.3578614513098337
114.26	56.23639403968424	3.3578606628372225
114.28	56.23639488038889	3.3578598748569966
114.3	56.23639572054893	3.3578590873691554
114.32	56.23639656016434	3.357858300373693
114.34	56.23639739923513	3.357857513870615
114.36	56.23639823776131	3.357856727859917
114.38	56.23639907574287	3.357855942341599
114.4	56.23639991315968	3.3578551573526885
114.42	56.236400750019016	3.3578543728612287
114.44	56.2364015863424	3.3578535888487275
114.46	56.23640242213162	3.35785280531482
114.48	56.236403257386655	3.357852022259505
114.5	56.23640409210753	3.3578512396827795
114.52	56.23640492629423	3.3578504575846506
114.54	56.23640575994675	3.3578496759651095
114.56	56.236406593065105	3.3578488948241607
114.58	56.236407425649276	3.3578481141617993
114.6	56.236408257694414	3.357847333974051
114.62	56.23640908920615	3.357846554265523
114.64	56.23640992018512	3.357845775036725
114.66	56.236410750631315	3.357844996287658
114.68	56.236411580520226	3.3578442180592534
114.7	56.236412409880884	3.357843440303045
114.72	56.2364132387156	3.357842663015146
