90.12	56.59051806487247	3.0632022735815196
90.14	56.59052004596148	3.063200478621878
90.16	56.5905220252506	3.063198685252279
90.18	56.59052400273984	3.063196893472719
90.2	56.59052597842921	3.063195103283194
90.22	56.59052795231871	3.0631933146836983
90.24	56.59052992437486	3.0631915277301234
90.26	56.59053189456685	3.063189742473913
90.28	56.590533862986845	3.0631879587612265
90.3	56.59053582963483	3.0631861765920525
90.32	56.59053779451082	3.06318439596639
90.34	56.59053975761482	3.063182616884234
90.36	56.59054171894684	3.0631808393455833
90.38	56.59054367848958	3.063179063336375
90.4	56.59054563625746	3.063177288868305
90.42	56.590547592259846	3.0631755159490073
90.44	56.59054954649677	3.0631737445784752
90.46	56.59055149896821	3.0631719747567057
90.48	56.59055344967419	3.0631702064837008
90.5	56.59055539854456	3.063168439888647
90.52	56.59055734561092	3.063166674913386
90.54	56.59055929094595	3.0631649114239896
90.56	56.59056123454967	3.0631631494204576
90.58	56.59056317641148	3.063161388898348
90.6	56.59056511652314	3.0631596298542045
90.62	56.59056705491193	3.0631578722994535
90.64	56.59056899157787	3.0631561162340843
90.66	56.59057092652096	3.063154361658094
90.68	56.59057285974121	3.0631526085714844
90.7	56.590574791237856	3.063150856973546
90.72	56.59057672100131	3.0631491068554437
90.74	56.590578649044986	3.0631473582294952
90.76	56.59058057536883	3.0631456110957
90.78	56.590582499972896	3.06314386545406
90.8	56.59058442285717	3.0631421213045598
90.82	56.59058634401042	3.063140378639626
90.84	56.59058826343981	3.0631386374640734
90.86	56.59059018115438	3.063136897784004
90.88	56.59059209715412	3.0631351595994105
90.9	56.59059401143149	3.0631334229036242
90.92	56.590595923979016	3.063131687690045
90.94	56.59059783481824	3.0631299539776746
90.96	56.590599743949156	3.0631282217665046
90.98	56.59060165137178	3.0631264910565354
91	56.590603557073436	3.0631247618503012
91.02	56.59060546102805	3.0631230341530227
91.04	56.590607363288726	3.0631213079540576
91.06	56.59060926385547	3.063119583253402
91.08	56.5906111627283	3.0631178600510562
91.1	56.5906130599072	3.0631161383470102
91.12	56.590614955392184	3.063114418141264
91.14	56.59061684918327	3.063112699433815
91.16	56.59061874128044	3.063110982224661
91.18	56.590620631683706	3.063109266513794
91.2	56.59062252039307	3.063107552301215
91.22	56.59062440740855	3.063105839586918
91.24	56.590626292698886	3.0631041284230567
91.26	56.59062817623532	3.0631024188576563
91.28	56.590630058103855	3.063100710747163
91.3	56.59063193830448	3.06309900409157
91.32	56.590633816837226	3.0630972988908725
91.34	56.59063569370207	3.063095595145068
91.36	56.59063756889901	3.0630938928541567
91.38	56.590639442412055	3.0630921920050946
91.4	56.59064131425451	3.0630904926087323
91.42	56.590643184435116	3.0630887946721392
91.44	56.59064505295386	3.063087098195314
91.46	56.59064691981075	3.0630854031782566
91.48	56.5906487850058	3.0630837096209573
91.5	56.59065064847406	3.063082017643036
91.52	56.590652510244766	3.0630803271906584
91.54	56.590654370385224	3.063078638139857
91.56	56.590656228895426	3.063076950490633
91.58	56.59065808576552	3.063075264238853
91.6	56.59065994098783	3.0630735793813026
91.62	56.59066179458775	3.063071895928598
91.64	56.59066364656529	3.063070213880741
91.66	56.59066549692044	3.063068533237729
91.68	56.5906673456532	3.063066853999561
91.7	56.59066919276289	3.063065176165572
91.72	56.5906710382406	3.0630634997275723
91.74	56.59067288209875	3.063061824696992
91.76	56.59067472433735	3.063060151073823
91.78	56.59067656495638	3.0630584788580673
91.8	56.59067840395586	3.063056808049722
91.82	56.59068024132543	3.063055138641769
91.84	56.59068207707166	3.0630534706386663
91.86	56.590683911202945	3.0630518040460597
91.88	56.59068574371926	3.063050138863939
91.9	56.59068757461365	3.0630484750861418
91.92	56.590689403879196	3.063046812706565
91.94	56.5906912315358	3.063045151742771
91.96	56.590693057583465	3.063043492194753
91.98	56.590694882022206	3.063041834062499
92	56.590696704840255	3.0630401773483746
92.02	56.59069852601339	3.063038522057223
92.04	56.59070034559092	3.063036868179163
92.06	56.59070216357286	3.063035215714198
92.08	56.59070397995919	3.063033564662323
92.1	56.590705794749915	3.0630319150235295
92.12	56.590707607945056	3.0630302667978238
92.14	56.59070941954461	3.0630286199851935
92.16	56.590711229548575	3.0630269745856396
92.18	56.59071303795696	3.063025330599159
92.2	56.590714844769764	3.0630236880257447
92.22	56.590716649986994	3.0630220468654
92.24	56.59071845357948	3.0630204071668397
92.26	56.59072025552033	3.063018768974928
92.28	56.59072205588987	3.0630171321555935
92.3	56.5907238546881	3.063015496708824
92.32	56.59072565191502	3.0630138626346173
92.34	56.59072744757065	3.0630122299329736
92.36	56.590729241654984	3.063010598603888
92.38	56.59073103415314	3.063008968635257
92.4	56.590732825077495	3.063007340037147
92.42	56.59073461443616	3.0630057128161225
92.44	56.59073640222911	3.0630040869721853
92.46	56.59073818845637	3.0630024625053305
92.48	56.59073997311794	3.063000839415552
92.5	56.59074175615364	3.062999217813705
92.52	56.59074353759054	3.0629975976499306
92.54	56.59074531749101	3.062995978809351
92.56	56.590747095855036	3.062994361291952
92.58	56.59074887267347	3.0629927450939007
92.6	56.59075064793916	3.0629911302121973
92.62	56.590752421675724	3.062989516656729
92.64	56.59075419388317	3.062987904427494
92.66	56.590755964561524	3.0629862935244883
92.68	56.59075773371076	3.0629846839477084
92.7	56.59075950133023	3.062983075696548
92.72	56.59076126741169	3.06298146876339
92.74	56.59076303196666	3.062979863158852
92.76	56.590764794995145	3.06297825888293
92.78	56.590766556497144	3.062976655935626
92.8	56.59076831647266	3.062975054316928
92.82	56.59077007491209	3.0629734540203484
92.84	56.59077183182155	3.062971855050012
92.86	56.59077358720877	3.0629702574111417
92.88	56.590775341073766	3.062968661103733
92.9	56.59077709341007	3.0629670661220816
92.92	56.5907788442113	3.06296547246054
92.94	56.590780593495865	3.062963880135353
92.96	56.59078234126376	3.0629622891465114
92.98	56.590784087515	3.06296069949402
93	56.59078583223865	3.062959111180057
93.02	56.59078757541221	3.0629575242091307
93.04	56.59078931708148	3.0629559385720704
93.06	56.59079105724646	3.0629543542688618
93.08	56.59079279590718	3.0629527712995093
93.1	56.5907945330636	3.062951189664006
93.12	56.59079626871576	3.0629496093623545
93.14	56.59079800286365	3.06294803039455
93.16	56.59079973550726	3.0629464527605856
93.18	56.590801466646624	3.0629448764604614
93.2	56.59080319628171	3.0629433014941743
93.22	56.590804924412545	3.0629417278617255
93.24	56.590806651011846	3.062940155608654
93.26	56.59080837605447	3.06293858477693
93.28	56.5908100996155	3.062937015241198
93.3	56.590811821694956	3.062935447001457
93.32	56.590813542292835	3.0629338800577046
93.34	56.59081526140913	3.0629323144099363
93.36	56.59081697904386	3.062930750058153
93.38	56.59081869518319	3.062929186991103
93.4	56.59082040983862	3.062927625218142
93.42	56.590822123017674	3.0629260647453695
93.44	56.59082383472036	3.062924505572784
93.46	56.59082554494667	3.062922947700382
93.48	56.5908272536966	3.062921391128161
93.5	56.59082896091435	3.062919835958966
93.52	56.59083066662501	3.062918282146562
93.54	56.59083237088641	3.0629167295843778
93.56	56.59083407369857	3.0629151782724073
93.58	56.59083577505296	3.0629136282070752
93.6	56.5908374749429	3.0629120793855815
93.62	56.590839173390414	3.0629105318171463
93.64	56.590840870395496	3.0629089855017617
93.66	56.590842565958155	3.0629074404394303
93.68	56.590844260078406	3.062905896630147
93.7	56.59084595275563	3.0629043540733423
93.72	56.59084764398215	3.062902812761942
93.74	56.59084933376867	3.0629012727058096
93.76	56.59085102211523	3.062899733904947
93.78	56.59085270902179	3.0628981963593525
93.8	56.59085439448838	3.0628966600690184
93.82	56.59085607850609	3.062895125027932
93.84	56.59085776108058	3.0628935912399085
93.86	56.59085944221902	3.0628920587097945
93.88	56.59086112192142	3.0628905274375833
93.9	56.59086280018181	3.0628889974179945
93.92	56.59086447699424	3.0628874686457954
93.94	56.59086615237579	3.062885941136027
93.96	56.59086782632644	3.0628844148886847
93.98	56.5908694988462	3.062882889903771
94	56.590871169924924	3.062881366183307
94.02	56.59087283954166	3.062879843731495
94.04	56.590874507739	3.0628783225398006
94.06	56.590876174516964	3.0628768026082156
94.08	56.590877839875546	3.062875283936739
94.1	56.59087950381476	3.062873766525371
94.12	56.59088116633459	3.062872250374102
94.14	56.59088282743505	3.062870735482938
94.16	56.59088448711614	3.0628692218518663
94.18	56.59088614537788	3.0628677094808956
94.2	56.59088780222024	3.0628661983700147
94.22	56.59088945764326	3.062864688519231
94.24	56.590891111621374	3.062863179971156
94.26	56.59089276413108	3.062861672765075
94.28	56.59089441524263	3.0628601667836883
94.3	56.59089606495603	3.0628586620270024
94.32	56.590897713271275	3.0628571584950066
94.34	56.59089936018838	3.062855656187705
94.36	56.590901005707344	3.06285415510509
94.38	56.590902649815305	3.0628526552367
94.4	56.59090429252295	3.0628511565912326
94.42	56.5909059338373	3.0628496591743697
94.44	56.59090757375834	3.062848162986099
94.46	56.59090921228606	3.062846668026422
94.48	56.590910849420474	3.0628451742953438
94.5	56.59091248510974	3.062843681888363
94.52	56.590914119377175	3.0628421907625665
94.54	56.59091575227645	3.0628407008189966
94.56	56.59091738380762	3.0628392120576415
94.58	56.59091901396269	3.0628377244751728
94.6	56.59092064273544	3.0628362380689733
94.62	56.59092227014642	3.0628347528476443
94.64	56.59092389619563	3.062833268811176
94.66	56.59092552088306	3.062831785959572
94.68	56.590927144208734	3.062830304292826
94.7	56.59092876617207	3.062828823810408
94.72	56.59093038676593	3.062827344505738
94.74	56.59093200600028	3.062825866387996
94.76	56.59093362387513	3.0628243894571794
94.78	56.59093524039047	3.062822913713288
94.8	56.59093685554632	3.0628214391563096
94.82	56.590938469334404	3.0628199657806756
94.84	56.59094008175999	3.06281849358992
94.86	56.590941692829716	3.062817022588537
94.88	56.590943302543586	3.0628155527765215
94.9	56.59094491089607	3.062814084148977
94.92	56.590946517881676	3.0628126167010543
94.94	56.59094812351619	3.0628111504466915
94.96	56.59094972779964	3.062809685385892
94.98	56.590951330732	3.062808221518648
95	56.590952932303836	3.0628067588468553
95.02	56.59095453249564	3.0628052973744126
95.04	56.59095613134707	3.062803837093384
95.06	56.59095772885813	3.062802378003759
95.08	56.590959325028834	3.062800920105535
95.1	56.590960919859164	3.0627994633987115
95.12	56.59096251334913	3.062798007883289
95.14	56.59096410549874	3.0627965535592616
95.16	56.590965696308004	3.0627951004266256
95.18	56.5909672857769	3.062793648485383
95.2	56.59096887390545	3.06279219773553
95.22	56.59097046069366	3.0627907481770635
95.24	56.5909720461176	3.062789299849901
95.26	56.590973630155254	3.062787852790852
95.28	56.590975212872394	3.0627864068900545
95.3	56.59097679426905	3.062784962147509
95.32	56.5909783743452	3.0627835185632137
95.34	56.59097995310088	3.06278207613717
95.36	56.59098153053606	3.0627806348693682
95.38	56.59098310663879	3.062779194750071
95.4	56.590984681419	3.0627777557873728
95.42	56.590986254883234	3.062776317986563
95.44	56.59098782703147	3.0627748813476336
95.46	56.59098939786372	3.0627734458705858
95.48	56.59099096737999	3.0627720115554196
95.5	56.59099253553208	3.062770578490912
95.52	56.59099410234163	3.062769146637204
95.54	56.590995667858586	3.062767715902292
95.56	56.590997232082955	3.0627662862861755
95.58	56.59099879500728	3.062764857785738
95.6	56.591000356625784	3.06276343039855
95.62	56.59100191695761	3.0627620041326256
95.64	56.59100347600276	3.0627605789879646
95.66	56.59100503376126	3.0627591549645694
95.68	56.59100659023309	3.062757732062437
95.7	56.59100814541774	3.062756310281072
95.72	56.59100969930854	3.0627548896143355
95.74	56.59101125191479	3.0627534700707897
95.76	56.59101280323649	3.0627520516504236
95.78	56.59101435327362	3.0627506343532414
95.8	56.591015902026214	3.0627492181792384
95.82	56.591017449486586	3.0627478031232322
95.84	56.59101899565961	3.0627463891885123
95.86	56.59102054055147	3.062744976379245
95.88	56.59102208416218	3.0627435646954297
95.9	56.59102362648657	3.0627421541325184
95.92	56.591025167519554	3.0627407446860118
95.94	56.5910267072758	3.062739336368846
95.96	56.591028245755304	3.062737929181022
95.98	56.591029782958074	3.062736523122536
96	56.5910313188753	3.062735118195148
96.02	56.591032853488805	3.0627337144025018
96.04	56.59103438683555	3.0627323117371885
96.06	56.59103591891552	3.0627309101992144
96.08	56.591037449728745	3.062729509788567
96.1	56.5910389792752	3.062728110505247
96.12	56.5910405075549	3.0627267123492543
96.14	56.59104203456785	3.06272531532059
96.16	56.59104356031404	3.0627239194192444
96.18	56.59104508479349	3.0627225246452183
96.2	56.591046608006195	3.0627211309985123
96.22	56.59104812995215	3.0627197384791183
96.24	56.59104965060895	3.062718347124466
96.26	56.591051169955925	3.062716956969064
96.28	56.591052688054745	3.062715567909933
96.3	56.59105420490543	3.0627141799470734
96.32	56.591055720507974	3.0627127930804794
96.34	56.59105723486239	3.062711407310151
96.36	56.59105874796865	3.06271002263609
96.38	56.591060259815634	3.0627086390492115
96.4	56.591061770412594	3.0627072565570623
96.42	56.591063279765606	3.0627058751645677
96.44	56.59106478787467	3.0627044948717286
96.46	56.5910662947398	3.0627031156785374
96.48	56.59106780036098	3.0627017375849994
96.5	56.59106930469337	3.0627003606737224
96.52	56.591070807757106	3.062698984907631
96.54	56.59107230959866	3.062697610201122
96.56	56.59107381021802	3.0626962365542014
96.58	56.591075309608236	3.062694863963955
96.6	56.59107680776388	3.0626934924281026
96.62	56.59107830470288	3.062692121954144
96.64	56.59107980042523	3.0626907525420775
96.66	56.591081294930916	3.0626893841918976
96.68	56.59108278821996	3.0626880169036004
96.7	56.59108428029185	3.0626866506767385
96.72	56.59108577114041	3.0626852855055815
96.74	56.59108726077427	3.0626839213981043
96.76	56.59108874919345	3.0626825583543043
96.78	56.591090236397946	3.0626811963741765
96.8	56.59109172238776	3.0626798354577325
96.82	56.59109320715575	3.0626784756001415
96.84	56.59109469070648	3.0626771168044633
96.86	56.591096173045656	3.0626757590745726
96.88	56.591097654173296	3.0626744024104684
96.9	56.59109913408462	3.062673046807927
96.92	56.591100612774895	3.0626716922627653
96.94	56.591102090257735	3.0626703387869942
96.96	56.59110356653315	3.062668986380626
96.98	56.59110504160114	3.062667635043649
97	56.59110651545348	3.062666284777712
97.02	56.59110798807323	3.062664935586208
97.04	56.591109459494845	3.0626635874622297
97.06	56.591110929718326	3.062662240405775
97.08	56.59111239874368	3.062660894416852
97.1	56.59111386657092	3.062659549495445
97.12	56.59111533320002	3.062658205641556
97.14	56.59111679863101	3.0626568628551873
97.16	56.59111826286389	3.0626555211363327
97.18	56.59111972589864	3.062654180484991
97.2	56.59112118773529	3.0626528409011606
97.22	56.59112264837382	3.0626515023848455
97.24	56.591124107793206	3.062650164971143
97.26	56.59112556597407	3.0626488286924545
97.28	56.591127022974234	3.0626474934521615
97.3	56.59112847879375	3.0626461592502627
97.32	56.5911299334326	3.0626448260867605
97.34	56.59113138689078	3.0626434939616485
97.36	56.5911328391683	3.0626421628749316
97.38	56.59113429025475	3.0626408328181314
97.4	56.59113574015879	3.062639503798289
97.42	56.591137188886066	3.0626381758200023
97.44	56.59113863643659	3.0626368488832627
97.46	56.591140082810355	3.062635522988075
97.48	56.59114152800737	3.062634198134432
97.5	56.591142971985875	3.0626328743992848
97.52	56.591144414764585	3.062631551748105
97.54	56.5911458563868	3.0626302301011847
97.56	56.59114729685251	3.0626289094585206
97.58	56.59114873615522	3.062627589817384
97.6	56.591150174289844	3.062626271175652
97.62	56.59115161127313	3.0626249535403303
97.64	56.5911530471051	3.0626236369114204
97.66	56.591154481785736	3.0626223212889156
97.68	56.59115591531504	3.0626210066728126
