118.08	56.89380263007654	2.805373489737421
118.1	56.893803287380365	2.8053728830630082
118.12	56.89380394427329	2.805372276746917
118.14	56.893804600755296	2.805371670789152
118.16	56.893805256826404	2.8053710651897057
118.18	56.89380591248661	2.805370459948581
118.2	56.89380656773592	2.80536985506578
118.22	56.893807222574324	2.805369250541301
118.24	56.893807877001834	2.80536864637514
118.26	56.893808531018436	2.805368042567304
118.28	56.89380918462414	2.805367439117785
118.3	56.89380983781371	2.8053668360243873
118.32	56.89381049059304	2.8053662332895852
118.34	56.89381114296302	2.805365630913749
118.36	56.89381179492233	2.8053650288958205
118.38	56.89381244646982	2.805364427234866
118.4	56.89381309760904	2.8053638259337426
118.42	56.893813748339966	2.8053632249924534
118.44	56.8938143986626	2.805362624411
118.46	56.893815048576954	2.8053620241893755
118.48	56.89381569808302	2.8053614243275837
118.5	56.893816347180795	2.8053608248256263
118.52	56.89381699586312	2.805360225684905
118.54	56.89381764413625	2.8053596269041905
118.56	56.89381829200367	2.805359028482805
118.58	56.893818939465376	2.8053584304207466
118.6	56.89381958652139	2.8053578327180166
118.62	56.89382023317168	2.8053572353746095
118.64	56.893820879414356	2.8053566383888415
118.66	56.89382152525023	2.8053560417614403
118.68	56.89382217068132	2.8053554454941696
118.7	56.89382281570761	2.805354849587031
118.72	56.89382346031017	2.805354254074904
118.74	56.893824104512746	2.805353658914047
118.76	56.89382474831563	2.8053530641039335
118.78	56.89382539171881	2.805352469644562
118.8	56.8938260347223	2.8053518755359357
118.82	56.8938266773261	2.8053512817780533
118.84	56.893827319525016	2.8053506883743764
118.86	56.893827961309555	2.8053500953454544
118.88	56.89382860269992	2.8053495026599515
118.9	56.8938292436961	2.8053489103178597
118.92	56.89382988429813	2.8053483183191785
118.94	56.893830524504764	2.805347726662805
118.96	56.89383116431695	2.8053471353495785
118.98	56.89383180373544	2.8053465443802033
119	56.89383244276024	2.8053459537546837
119.02	56.893833081391335	2.805345363473013
119.04	56.89383371962875	2.8053447735351917
119.06	56.89383435747247	2.8053441839412216
119.08	56.893834994922486	2.805343594691103
119.1	56.893835631978824	2.80534300578483
119.12	56.893836268641465	2.80534241722241
119.14	56.893836904910415	2.8053418290038348
119.16	56.89383754078567	2.805341241129115
119.18	56.89383817626724	2.805340653598241
119.2	56.89383881135511	2.805340066411217
119.22	56.8938394460493	2.805339479568037
119.24	56.893840080349804	2.8053388930687078
119.26	56.893840714256605	2.805338306913225
119.28	56.89384134776973	2.8053377211015875
119.3	56.893841980884204	2.8053371356317127
119.32	56.893842613605614	2.805336550505947
119.34	56.89384324593479	2.805335965724641
119.36	56.89384387787051	2.80533538128679
119.38	56.89384450941167	2.805334797191508
119.4	56.89384514056163	2.8053342134415082
119.42	56.89384577132037	2.805333630036787
119.44	56.893846401687895	2.805333046977349
119.46	56.89384703166421	2.8053324642631865
119.48	56.89384766124932	2.805331881894307
119.5	56.8938482904432	2.805331299870707
119.52	56.89384891923909	2.805330718193714
119.54	56.8938495476429	2.8053301368621675
119.56	56.893850175657946	2.805329555875424
119.58	56.893850803284224	2.805328975233479
119.6	56.89385143052172	2.8053283949363386
119.62	56.89385205737045	2.805327814983994
119.64	56.8938526838286	2.805327235374858
119.66	56.89385330989694	2.8053266561096057
119.68	56.89385393557738	2.805326077189919
119.7	56.89385456086991	2.805325498615793
119.72	56.89385518575661	2.805324920420249
119.74	56.89385581025996	2.8053243425618835
119.76	56.89385643438022	2.8053237650401956
119.78	56.8938570581174	2.80532318785519
119.8	56.89385768147149	2.805322611006857
119.82	56.89385830444252	2.8053220344952003
119.84	56.893858927025526	2.8053214583235326
119.86	56.89385954921148	2.8053208825114133
119.88	56.8938601710196	2.805320307028991
119.9	56.893860792449885	2.8053197318762644
119.92	56.89386141350234	2.80531915705323
119.94	56.89386203417583	2.805318582558837
119.96	56.89386265447122	2.8053180083938902
119.98	56.893863274389226	2.8053174345590532
120	56.89386389392986	2.8053168610543238
120.02	56.89386451309312	2.8053162878797036
120.04	56.893865131879	2.8053157150351913
120.06	56.893865750287496	2.8053151425207874
120.08	56.893866368318626	2.8053145703364923
120.1	56.89386698597238	2.8053139984823012
120.12	56.893867603248765	2.805313426958218
120.14	56.89386822014777	2.805312855764244
120.16	56.8938688366694	2.8053122849003804
120.18	56.89386945281366	2.805311714366616
120.2	56.89387006858054	2.8053111441629603
120.22	56.89387068397005	2.8053105742894093
120.24	56.89387129898219	2.805310004745965
120.26	56.893871913616955	2.8053094355326214
120.28	56.89387252787435	2.8053088666493893
120.3	56.893873141749665	2.8053082980942823
120.32	56.893873755248194	2.8053077298695226
120.34	56.893874368370746	2.8053071619754535
120.36	56.89387498111614	2.8053065944111193
120.38	56.89387559348336	2.8053060271756767
120.4	56.89387620547553	2.805305460271698
120.42	56.893876817092675	2.8053048936991853
120.44	56.89387742833481	2.8053043274581344
120.46	56.89387803920191	2.8053037615485454
120.48	56.893878649693995	2.805303195970421
120.5	56.89387925981105	2.8053026307237583
120.52	56.89387986954664	2.8053020658098182
120.54	56.8938804789064	2.8053015012274956
120.56	56.89388108789343	2.8053009369761885
120.58	56.893881696507776	2.8053003730558856
120.6	56.89388230474938	2.8052998094665935
120.62	56.893882912618295	2.8052992462083095
120.64	56.893883520112766	2.805298683279524
120.66	56.893884127233555	2.8052981206808836
120.68	56.89388473398245	2.8052975584139777
120.7	56.89388534035945	2.805296996478796
120.72	56.89388594634759	2.8052964349066203
120.74	56.89388655196814	2.8052958736582383
120.76	56.89388715722135	2.8052953127331732
120.78	56.89388776210724	2.8052947521314286
120.8	56.8938883666258	2.8052941918529966
120.82	56.893888970777056	2.805293631897883
120.84	56.8938895745563	2.8052930722692517
120.86	56.893890177954894	2.8052925129857305
120.88	56.89389078099116	2.805291954018878
120.9	56.89389138366509	2.805291395368684
120.92	56.8938919859767	2.805290837035149
120.94	56.893892587924896	2.8052902790172785
120.96	56.893893189510514	2.8052897213158303
120.98	56.893893790734225	2.805289163931437
121	56.893894391596035	2.8052886068640985
121.02	56.89389499209595	2.805288050113815
121.04	56.89389559223397	2.805287493680579
121.06	56.893896192010075	2.8052869375644
121.08	56.8938967914243	2.805286381765273
121.1	56.89389739047662	2.8052858262831983
121.12	56.893897989167044	2.8052852711181733
121.14	56.89389858749557	2.8052847162702053
121.16	56.89389918546219	2.805284161739286
121.18	56.89389978306693	2.805283607525419
121.2	56.89390038030976	2.8052830536285978
121.22	56.8939009771907	2.8052825000488357
121.24	56.89390157370974	2.805281946786116
121.26	56.89390216986689	2.805281393840451
121.28	56.89390276566215	2.8052808412118364
121.3	56.893903361091034	2.8052802888983903
121.32	56.893903956158596	2.8052797369022295
121.34	56.89390455086558	2.8052791852236734
121.36	56.893905145210866	2.805278633861813
121.38	56.893905739193485	2.805278082815859
121.4	56.893906332816435	2.805277532088243
121.42	56.893906926079715	2.8052769816789604
121.44	56.893907518983326	2.8052764315880196
121.46	56.89390811152727	2.805275881815417
121.48	56.893908703711546	2.8052753323611483
121.5	56.89390929553615	2.80527478322522
121.52	56.893909886994976	2.805274234408823
121.54	56.893910478093375	2.8052736859109144
121.56	56.89391106883429	2.8052731377309144
121.58	56.89391165921772	2.8052725898688227
121.6	56.89391224924369	2.805272042324635
121.62	56.89391283891217	2.805271495098356
121.64	56.89391342822155	2.805270948188553
121.66	56.893914017172534	2.8052704015958403
121.68	56.893914605766824	2.8052698553217192
121.7	56.89391519400439	2.8052693093661834
121.72	56.89391578186918	2.8052687637588867
121.74	56.893916369381344	2.805268218462656
121.76	56.89391695654113	2.805267673477049
121.78	56.893917543348536	2.80526712880206
121.8	56.89391812980358	2.80526658443769
121.82	56.893918715906246	2.8052660403839376
121.84	56.893919301652105	2.8052654966438375
121.86	56.893919887032894	2.8052649532351364
121.88	56.89392047206605	2.80526441013071
121.9	56.893921056751594	2.805263867330557
121.92	56.89392164108952	2.8052633248346717
121.94	56.893922225078796	2.8052627826421195
121.96	56.89392280872022	2.805262240753612
121.98	56.89392339201443	2.805261699169748
122	56.893923974961425	2.805261157890532
122.02	56.89392455756122	2.805260616915958
122.04	56.893925139813796	2.8052600762460265
122.06	56.893925721719164	2.8052595358807424
122.08	56.89392630327732	2.805258995820102
122.1	56.893926884488266	2.805258456064106
122.12	56.89392746535201	2.80525791661275
122.14	56.893928045868535	2.805257377466039
122.16	56.89392862603786	2.805256838623971
122.18	56.893929205859976	2.805256300086546
122.2	56.89392978533489	2.805255761853763
122.22	56.89393036446259	2.8052552239256214
122.24	56.893930943243085	2.8052546863021215
122.26	56.893931521676365	2.8052541489832614
122.28	56.89393209976245	2.8052536119690465
122.3	56.89393267749709	2.805253075257687
122.32	56.89393325488504	2.8052525388511906
122.34	56.89393383192704	2.8052520027498633
122.36	56.89393440862203	2.805251466952844
122.38	56.893934984969086	2.8052509314593723
122.4	56.89393556097103	2.805250396271771
122.42	56.893936136627886	2.805249861390028
122.44	56.89393671193966	2.8052493268141516
122.46	56.89393728690633	2.805248792544139
122.48	56.89393786152791	2.8052482585799865
122.5	56.8939384358044	2.8052477249217005
122.52	56.89393900972999	2.8052471915704076
122.54	56.893939583309766	2.8052466585251237
122.56	56.89394015654652	2.805246125785293
122.58	56.89394072944026	2.8052455933509166
122.6	56.893941301990985	2.805245061222
122.62	56.893941874198696	2.8052445293985326
122.64	56.89394244606185	2.8052439978791655
122.66	56.89394301758112	2.8052434666644857
122.68	56.893943588758106	2.8052429357559023
122.7	56.893944159592806	2.8052424051534173
122.72	56.89394473006997	2.805241874885147
122.74	56.89394530020871	2.8052413449158515
122.76	56.89394587000928	2.8052408152451016
122.78	56.89394643947168	2.805240285872902
122.8	56.89394700859589	2.8052397567992453
122.82	56.89394757738192	2.8052392280241394
122.84	56.89394814582556	2.805238699550478
122.86	56.89394871391891	2.8052381713951817
122.88	56.8939492816786	2.8052376435323803
122.9	56.89394984910465	2.80523711596207
122.92	56.89395041619705	2.8052365886842536
122.94	56.89395098295482	2.805236061698027
122.96	56.89395154937871	2.805235535004082
122.98	56.89395211546935	2.805235008602973
123	56.89395268122672	2.8052344824947193
123.02	56.893953246650824	2.8052339566793023
123.04	56.89395381174167	2.8052334311567315
123.06	56.89395437649925	2.8052329059270025
123.08	56.893954940923564	2.8052323809901183
123.1	56.89395550501463	2.805231856346077
123.12	56.893956068772425	2.8052313319948783
123.14	56.89395663219696	2.805230807936521
123.16	56.89395719528824	2.8052302841710106
123.18	56.89395775804625	2.805229760698337
123.2	56.89395832047101	2.8052292375185077
123.22	56.89395888256251	2.8052287146315225
123.24	56.89395944432074	2.805228192037376
123.26	56.89396000574572	2.80522766973607
123.28	56.893960566837436	2.805227147727605
123.3	56.893961127591865	2.8052266260102896
123.32	56.89396168801355	2.8052261045860227
123.34	56.89396224810315	2.8052255834550976
123.36	56.89396280785968	2.805225062616691
123.38	56.893963367282254	2.805224542070098
123.4	56.89396392637358	2.8052240218175073
123.42	56.893964485133644	2.805223501858919
123.44	56.89396504356246	2.8052229821943304
123.46	56.89396560166002	2.8052224628237417
123.48	56.89396615942633	2.8052219437471555
123.5	56.89396671686138	2.805221424964569
123.52	56.89396727395969	2.8052209064770564
123.54	56.89396783072604	2.8052203882836797
123.56	56.89396838716312	2.8052198703839233
123.58	56.89396894327092	2.805219352777778
123.6	56.89396949904942	2.805218835465245
123.62	56.89397005449865	2.805218318446329
123.64	56.89397060961715	2.805217801719735
123.66	56.89397116440553	2.805217285286027
123.68	56.89397171886533	2.8052167691465417
123.7	56.893972272996535	2.805216253301285
123.72	56.89397282678468	2.8052157377769227
123.74	56.89397338024792	2.8052152225400278
123.76	56.893973933386455	2.8052147075901956
123.78	56.8939744862003	2.8052141929274224
123.8	56.89397503868945	2.8052136785517106
123.82	56.8939755908539	2.8052131644630642
123.84	56.89397614268966	2.8052126506642545
123.86	56.89397669418915	2.8052121371714223
123.88	56.89397724536826	2.8052116239598726
123.9	56.893977796227006	2.805211111029604
123.92	56.89397834676538	2.8052105983806186
123.94	56.89397889698243	2.805210086012059
123.96	56.893979446878895	2.805209573924578
123.98	56.89397999645534	2.8052090621187182
124	56.893980545711784	2.805208550594469
124.02	56.89398109464821	2.805208039351843
124.04	56.893981643264624	2.805207528390828
124.06	56.89398219156104	2.805207017711428
124.08	56.89398273953743	2.805206507313646
124.1	56.89398328719381	2.8052059971974774
124.12	56.89398383453019	2.805205487362926
124.14	56.89398438154655	2.8052049778099906
124.16	56.893984928242915	2.805204468538668
124.18	56.89398547461926	2.8052039595489577
124.2	56.89398602067559	2.8052034508408656
124.22	56.893986566411925	2.8052029424143843
124.24	56.89398711182824	2.805202434269519
124.26	56.89398765692455	2.805201926406264
124.28	56.89398820170086	2.8052014188246264
124.3	56.893988746153326	2.80520091152299
124.32	56.89398929028627	2.805200404503165
124.34	56.893989834100324	2.805199897765429
124.36	56.893990377594555	2.805199391309009
124.38	56.893990920768104	2.8051988851332164
124.4	56.893991463623564	2.805198379240144
124.42	56.893992006160914	2.8051978736297873
124.44	56.89399254838017	2.805197368302141
124.46	56.89399309028131	2.8051968632572124
124.48	56.89399363186436	2.805196358495001
124.5	56.8939941731293	2.805195854015505
124.52	56.893994714070914	2.805195349819741
124.54	56.89399525469377	2.8051948459068283
124.56	56.89399579500039	2.805194342276256
124.58	56.89399633499078	2.8051938389280355
124.6	56.89399687466495	2.8051933358621626
124.62	56.89399741402288	2.805192833078633
124.64	56.89399795306319	2.8051923305762334
124.66	56.8939984917865	2.8051918283554844
124.68	56.89399903019423	2.8051913264176664
124.7	56.89399956828639	2.8051908247627746
124.72	56.89400010604924	2.8051903234161264
124.74	56.89400064349999	2.805189822345997
124.76	56.89400118063888	2.805189321551996
124.78	56.89400171746588	2.805188821034126
124.8	56.894002253981	2.8051883207923836
124.82	56.894002790184246	2.805187820826774
124.84	56.8940033260718	2.8051873211399494
124.86	56.894003861636435	2.805186821747321
124.88	56.89400439689331	2.805186322625303
124.9	56.89400493184242	2.805185823773891
124.92	56.89400546648376	2.805185325193093
124.94	56.89400600081647	2.8051848268820936
124.96	56.8940065348412	2.805184328841512
124.98	56.89400706855852	2.80518383107186
125	56.89400760196842	2.805183333573134
125.02	56.894008135070905	2.805182836345336
125.04	56.894008667865975	2.8051823393884683
125.06	56.89400920035363	2.8051818427025306
125.08	56.894009732533874	2.8051813462875153
125.1	56.8940102644067	2.80518085014343
125.12	56.89401079597211	2.805180354270268
