97.24	56.59109282491064	3.0626807517660684
97.26	56.59109429816455	3.06267940387083
97.28	56.59109577021415	3.0626780570162913
97.3	56.59109724106609	3.0626767112082764
97.32	56.59109871072728	3.0626753664529174
97.34	56.59110017919774	3.0626740227502185
97.36	56.59110164647747	3.0626726801001705
97.38	56.591103112566465	3.062671338502776
97.4	56.59110457746474	3.062669997958034
97.42	56.5911060411651	3.062668658461075
97.44	56.59110750367208	3.0626673200149757
97.46	56.59110896499151	3.0626659826236677
97.48	56.5911104251234	3.0626646462871454
97.5	56.591111884067764	3.062663311005409
97.52	56.59111334182458	3.0626619767784535
97.54	56.59111479839386	3.0626606436062827
97.56	56.59111625377561	3.0626593114888867
97.58	56.591117707969815	3.062657980426271
97.6	56.59111916090925	3.062656650542337
97.62	56.59112061267167	3.0626553216937857
97.64	56.591122063266596	3.062653993863124
97.66	56.59112351269401	3.06265266705035
97.68	56.591124960953934	3.0626513412554623
97.7	56.591126408046364	3.0626500164784574
97.72	56.591127853971294	3.062648692719335
97.74	56.59112929872873	3.06264736997809
97.76	56.59113074231867	3.0626460482547273
97.78	56.59113218472284	3.0626447275415836
97.8	56.591133625963025	3.0626434078477818
97.82	56.59113506604086	3.062642089174002
97.84	56.59113650495637	3.062640771520247
97.86	56.59113794270952	3.062639454886506
97.88	56.59113937930034	3.0626381392727824
97.9	56.59114081472882	3.062636824679079
97.92	56.59114224899495	3.0626355111053867
97.94	56.59114368209876	3.0626341985517054
97.96	56.59114511404022	3.0626328870180375
97.98	56.591146544819374	3.0626315765043755
98	56.59114797443619	3.062630267010718
98.02	56.59114940289068	3.0626289585370667
98.04	56.59115083018285	3.062627651083415
98.06	56.59115225630059	3.0626263446399262
98.08	56.59115368125691	3.062625039217166
98.1	56.59115510504642	3.062623734819114
98.12	56.591156527645474	3.062622431461479
98.14	56.59115794903966	3.0626211292176246
98.16	56.591159369301344	3.06261982796671
98.18	56.59116078843056	3.062618527708748
98.2	56.59116220642727	3.0626172284437283
98.22	56.59116362328988	3.062615930170156
98.24	56.5911650390158	3.0626146328856665
98.26	56.59116645361091	3.062613336595642
98.28	56.591167867066275	3.0626120412922084
98.3	56.59116927938805	3.062610746980795
98.32	56.591170690582686	3.062609453667098
98.34	56.591172100650205	3.062608161351121
98.36	56.59117350959059	3.062606870032864
98.38	56.59117491740386	3.0626055797123177
98.4	56.591176324090014	3.0626042903894883
98.42	56.591177729642354	3.0626030020598436
98.44	56.59117913406511	3.0626017147262488
98.46	56.591180537363705	3.0626004283923574
98.48	56.59118193953814	3.062599143058161
98.5	56.591183340588415	3.0625978587236697
98.52	56.59118474051455	3.0625965753888704
98.54	56.59118613931652	3.0625952930537648
98.56	56.59118753699434	3.062594011718358
98.58	56.591188933548	3.062592731382636
98.6	56.591190328914806	3.0625914521621334
98.62	56.59119172316727	3.062590173923257
98.64	56.59119311631426	3.0625888966497077
98.66	56.59119450835575	3.062587620341466
98.68	56.59119589929175	3.0625863449985435
98.7	56.591197289122285	3.0625850706209308
98.72	56.59119867784732	3.062583797208629
98.74	56.59120006546689	3.0625825247616394
98.76	56.59120145198099	3.0625812532799537
98.78	56.59120283737249	3.062579982756409
98.8	56.5912042216618	3.0625787131995423
98.82	56.591205604850444	3.0625774446099894
98.84	56.59120698693843	3.062576176987752
98.86	56.59120836792575	3.0625749103328226
98.88	56.59120974781242	3.0625736446452008
98.9	56.59121112659844	3.062572379924892
98.92	56.591212504283796	3.062571116171883
98.94	56.5912138808685	3.0625698533861803
98.96	56.59121525635256	3.062568591567783
98.98	56.59121663073596	3.062567330716682
99	56.59121800401872	3.0625660708328817
99.02	56.59121937620084	3.06256481191638
99.04	56.591220747282314	3.06256355396717
99.06	56.591222117251846	3.0625622969760657
99.08	56.591223486121564	3.062561040952928
99.1	56.59122485388646	3.0625597859014912
99.12	56.59122622052439	3.0625585318364767
99.14	56.591227586021645	3.0625572788268376
99.16	56.59122895044619	3.0625560267590934
99.18	56.59123031379802	3.0625547756332328
99.2	56.591231676077165	3.0625535254492617
99.22	56.59123303728209	3.062552276205775
99.24	56.5912343974104	3.0625510279005557
99.26	56.59123575646757	3.062549780538645
99.28	56.59123711444528	3.0625485341127154
99.3	56.59123847134927	3.0625472886278065
99.32	56.59123982718555	3.062546044089235
99.34	56.591241181954125	3.0625448004969944
99.36	56.59124253565501	3.0625435578510896
99.38	56.5912438882882	3.0625423161515193
99.4	56.591245239853684	3.0625410753982787
99.42	56.59124659034522	3.0625398355871516
99.44	56.591247939766795	3.062538596720805
99.46	56.59124928812341	3.0625373588026403
99.48	56.591250635415086	3.0625361218326494
99.5	56.59125198164182	3.06253488581084
99.52	56.59125332680361	3.062533650737206
99.54	56.59125467090048	3.0625324166117434
99.56	56.5912560139324	3.0625311834344564
99.58	56.59125735589939	3.0625299512053377
99.6	56.59125869674292	3.062528720032201
99.62	56.59126003653066	3.062527489790401
99.64	56.591261375270875	3.062526260464707
99.66	56.591262712963555	3.0625250320551265
99.68	56.59126404960872	3.062523804561654
99.7	56.59126538520635	3.0625225779842906
99.72	56.59126671975647	3.06252135232303
99.74	56.591268053259064	3.0625201275778724
99.76	56.59126938571414	3.0625189037488187
99.78	56.59127071710566	3.0625176808291528
99.8	56.59127204745274	3.062516458826871
99.82	56.59127337675681	3.06251523774257
99.84	56.59127470501787	3.062514017576249
99.86	56.591276032235925	3.062512798327908
99.88	56.59127735841097	3.062511579997538
99.9	56.59127868354302	3.0625103625851477
99.92	56.591280007632044	3.062509146090734
99.94	56.59128133067807	3.062507930514287
99.96	56.5912826526811	3.0625067158558132
99.98	56.59128397364114	3.062505502115307
100	56.59128529355818	3.0625042892927645
100.02	56.59128661243223	3.0625030773881954
100.04	56.59128793026327	3.0625018664015853
100.06	56.59128924704076	3.062500656324344
100.08	56.59129056277604	3.0624994471656946
100.1	56.591291877464414	3.062498238929126
100.12	56.59129319108516	3.062497031628463
100.14	56.59129450362518	3.0624958253285746
100.16	56.5912958151484	3.062494619922767
100.18	56.59129712565482	3.062493415411043
100.2	56.591298435144445	3.062492211793403
100.22	56.59129974361584	3.0624910090685344
100.24	56.59130105106677	3.0624898072343645
100.26	56.59130235750235	3.062488606295607
100.28	56.59130366291485	3.0624874062454293
100.3	56.59130496730958	3.06248620708853
100.32	56.591306270692186	3.062485008829872
100.34	56.59130757306265	3.062483811469441
100.36	56.59130887442097	3.0624826150072457
100.38	56.59131017476716	3.062481419443281
100.4	56.591311474101204	3.0624802247775422
100.42	56.591312772417304	3.062479031006105
100.44	56.59131406971915	3.06247783813145
100.46	56.591315366011415	3.0624766461567474
100.48	56.59131666129411	3.0624754550819957
100.5	56.591317955567234	3.0624742649071934
100.52	56.591319248830786	3.062473075632337
100.54	56.59132054108478	3.0624718872574275
100.56	56.591321832329214	3.0624706997824633
100.58	56.59132312256408	3.0624695132074433
100.6	56.591324411734725	3.062468327633064
100.62	56.591325699904345	3.0624671429429178
100.64	56.59132698708064	3.062465959122787
100.66	56.591328273263635	3.06246477617267
100.68	56.5913295584533	3.062463594092569
100.7	56.59133084264967	3.0624624128824767
100.72	56.59133212585274	3.0624612325423968
100.74	56.59133340806248	3.0624600530723254
100.76	56.59133468927894	3.0624588744722616
100.78	56.591335969487055	3.0624576967359096
100.8	56.59133724870474	3.062456519870768
100.82	56.59133852693335	3.0624553438773923
100.84	56.59133980417288	3.0624541687557874
100.86	56.59134108042332	3.062452994505946
100.88	56.59134235568469	3.0624518211278664
100.9	56.59134362995699	3.0624506486215544
100.92	56.59134490324021	3.062449476987002
100.94	56.59134617553436	3.0624483062242103
100.96	56.59134744683944	3.0624471363331716
100.98	56.591348717155434	3.0624459673138955
101	56.59134998648238	3.0624447991663715
101.02	56.59135125482025	3.0624436318906043
101.04	56.59135252216906	3.062442465486586
101.06	56.591353788518916	3.062441299946281
101.08	56.591355053880434	3.0624401352783166
101.1	56.59135631824923	3.062438971485946
101.12	56.59135758160587	3.062437808582182
101.14	56.5913588439379	3.0624366466280706
101.16	56.59136010530541	3.0624354855232507
101.18	56.59136136570845	3.062434325267723
101.2	56.591362625146985	3.062433165861485
101.22	56.5913638836197	3.0624320073033098
101.24	56.591365141124484	3.0624308495912542
101.26	56.591366397666135	3.0624296927297303
101.28	56.59136765323744	3.0624285367123707
101.3	56.59136890784336	3.062427381543552
101.32	56.59137016148914	3.062426227227902
101.34	56.59137141417478	3.0624250737654175
101.36	56.59137266590027	3.062423921156095
101.38	56.59137391666564	3.0624227693999346
101.4	56.59137516647085	3.0624216184969404
101.42	56.59137641531051	3.0624204684434395
101.44	56.59137766318805	3.0624193192417506
101.46	56.591378910107835	3.0624181708948304
101.48	56.591380156069874	3.0624170234026784
101.5	56.591381401074166	3.0624158767652867
101.52	56.59138264512072	3.0624147309826597
101.54	56.591383888209535	3.062413586054795
101.56	56.5913851303406	3.0624124419816923
101.58	56.591386371513934	3.062411298763346
101.6	56.59138761167842	3.0624101564938995
101.62	56.591388850893146	3.062409015064541
101.64	56.59139008916531	3.062407874461978
101.66	56.591391326494914	3.0624067346862134
101.68	56.591392562881964	3.0624055957372462
101.7	56.59139379832646	3.0624044576150693
101.72	56.59139503282841	3.062403320319691
101.74	56.59139626638779	3.0624021838511037
101.76	56.59139749900464	3.0624010482093023
101.78	56.591398730664814	3.062399913388388
101.8	56.591399961385164	3.062398779395396
101.82	56.59140119116691	3.06239764623084
101.84	56.59140242001008	3.0623965138947313
101.86	56.591403647914646	3.0623953823870576
101.88	56.591404874880645	3.0623942517078233
101.9	56.59140610090803	3.0623931218570273
101.92	56.591407325996855	3.0623919928346615
101.94	56.591408550147094	3.0623908646407365
101.96	56.59140977335875	3.0623897372752427
101.98	56.59141099563183	3.06238861073818
102	56.59141221696633	3.0623874850295487
102.02	56.591413437362256	3.062386360149345
102.04	56.5914146568196	3.0623852360975703
102.06	56.59141587532913	3.06238411286669
102.08	56.59141709290075	3.0623829904647866
102.1	56.591418309530376	3.062381868894914
102.12	56.59141952519977	3.062380748169295
102.14	56.591420739897046	3.0623796283454503
102.16	56.59142195367882	3.062378509328896
102.18	56.59142316654508	3.062377391119626
102.2	56.591424378495844	3.0623762737176343
102.22	56.59142558952985	3.0623751571217777
102.24	56.59142679964515	3.06237404133023
102.26	56.59142800884621	3.0623729263471344
102.28	56.59142921712629	3.062371812166535
102.3	56.59143042449005	3.0623706987925248
102.32	56.59143163094237	3.0623695862294236
102.34	56.59143283648325	3.0623684744772195
102.36	56.591434041112684	3.062367363535923
102.38	56.59143524483069	3.06236625340553
102.4	56.591436447637264	3.062365144086041
102.42	56.591437649527336	3.062364035574026
102.44	56.59143885050412	3.062362927871656
102.46	56.5914400505717	3.0623618209816823
102.48	56.591441249730075	3.0623607149041123
102.5	56.59144244797925	3.0623596096389365
102.52	56.591443645319224	3.0623585051861584
102.54	56.59144484174999	3.062357401545773
102.56	56.59144603727156	3.062356298717781
102.58	56.59144723188395	3.062355196702182
102.6	56.59144842553932	3.062354095587052
102.62	56.59144961829293	3.0623529952706
102.64	56.59145081015154	3.0623518957403926
102.66	56.59145200111517	3.062350796996431
102.68	56.59145319118379	3.062349699038712
102.7	56.591454380357405	3.062348601867238
102.72	56.591455568636036	3.0623475054820113
102.74	56.59145675601967	3.0623464098830184
102.76	56.591457942508285	3.0623453150702673
102.78	56.59145912808868	3.062344221038208
102.8	56.591460312776626	3.06234312779345
102.82	56.59146149657328	3.062342035336477
102.84	56.59146267947867	3.0623409436672926
102.86	56.59146386149277	3.062339852785897
102.88	56.59146504261561	3.062338762692288
102.9	56.59146622284717	3.0623376733864625
102.92	56.591467402187455	3.0623365848684183
102.94	56.591468580636466	3.0623354971381604
102.96	56.59146975819422	3.0623344101956844
102.98	56.591470934860695	3.0623333240409836
103	56.59147211063591	3.0623322386740623
103.02	56.59147328551986	3.0623311540949194
103.04	56.59147445951255	3.0623300703035543
103.06	56.59147563260529	3.062328987292903
103.08	56.59147680480741	3.0623279050705436
103.1	56.59147797611505	3.062326823639333
103.12	56.591479146511105	3.0623257430107826
103.14	56.59148031598423	3.0623246632391163
103.16	56.591481484587774	3.0623235842353154
103.18	56.59148265232172	3.0623225059993646
103.2	56.5914838191861	3.062321428531274
103.22	56.59148498517971	3.0623203518299635
103.24	56.59148615030072	3.0623192758937217
103.26	56.59148731455334	3.0623182007264362
103.28	56.591488477931264	3.06231712632253
103.3	56.59148964043884	3.062316052685839
103.32	56.591490802080614	3.0623149798203912
103.34	56.59149196285661	3.06231390772619
103.36	56.59149312276682	3.0623128364032337
103.38	56.591494281811265	3.0623117658515207
103.4	56.59149543998991	3.0623106960710427
103.42	56.591496597298054	3.062309627058618
103.44	56.591497753738686	3.062308558816252
103.46	56.59149890931562	3.0623074913465267
103.48	56.59150006402885	3.0623064246494414
103.5	56.59150121787838	3.0623053587250033
103.52	56.59150237086423	3.0623042935731926
103.54	56.59150352298638	3.062303229194021
103.56	56.59150467424484	3.0623021655874867
103.58	56.59150582463961	3.0623011027535836
103.6	56.59150697412591	3.062300040774782
103.62	56.591508122755506	3.06229897955579
103.64	56.59150927053467	3.0622979190849673
103.66	56.59151041746344	3.0622968593623012
103.68	56.591511563541815	3.062295800387804
103.7	56.59151270876977	3.0622947421614635
103.72	56.59151385314733	3.062293684683293
103.74	56.5915149966745	3.062292627953277
103.76	56.59151613935126	3.0622915719714205
103.78	56.59151728116517	3.0622905167325087
103.8	56.591518422131074	3.0622894622427554
103.82	56.59151956225006	3.0622884085026123
103.84	56.59152070152214	3.0622873555120838
103.86	56.59152183994731	3.062286303271172
103.88	56.591522977525585	3.0622852517798655
103.9	56.59152411425695	3.0622842010381732
103.92	56.59152525014141	3.0622831510460893
103.94	56.591526385178966	3.0622821018036146
103.96	56.59152751936961	3.0622810533107505
103.98	56.59152865271337	3.0622800055674895
104	56.59152978521023	3.0622789585738315
104.02	56.59153091686019	3.0622779123297788
104.04	56.59153204766325	3.0622768668353264
104.06	56.591533177611275	3.0622758220838575
104.08	56.591534306713	3.0622747780824713
104.1	56.59153543496482	3.062273734833851
104.12	56.591536562350655	3.062272692348838
104.14	56.591537688859674	3.0622716506785954
104.16	56.5915388145422	3.0622706097391736
104.18	56.5915399393982	3.06226956953058
104.2	56.5915410634277	3.062268530052816
104.22	56.591542186629574	3.0622674913048598
104.24	56.59154330900211	3.0622664532851123
104.26	56.59154443054926	3.062265415997215
104.28	56.59154555126512	3.0622643794359665
104.3	56.59154667115375	3.062263343604938
104.32	56.59154779021942	3.062262308507907
104.34	56.59154890846215	3.0622612741448743
104.36	56.59155002588192	3.0622602405158355
104.38	56.59155114247874	3.0622592076207864
104.4	56.59155225825261	3.0622581754597316
104.42	56.59155337319912	3.0622571440296835
104.44	56.59155448732104	3.062256113332527
104.46	56.591555600621966	3.0622550833706725
104.48	56.5915567131019	3.0622540541441112
104.5	56.59155782476081	3.0622530256528546
104.52	56.59155893559874	3.062251997896896
104.54	56.59156004561565	3.06225097087623
104.56	56.59156115481157	3.062249944590863
104.58	56.591562263186496	3.0622489190407864
104.6	56.59156337069848	3.0622478943032903
104.62	56.59156447739598	3.0622468702890746
104.64	56.59156558328493	3.0622458469872433
104.66	56.59156668836531	3.062244824397779
