115.72	58.604444114327435	1.304251029736662
115.74	58.604444782488436	1.3042504117170968
115.76	58.60444545019129	1.3042497941064872
115.78	58.60444611743283	1.3042491769026887
115.8	58.60444678421635	1.3042485601079266
115.82	58.60444745054277	1.304247943722817
115.84	58.604448116412094	1.3042473277473623
115.86	58.60444878182432	1.3042467121815624
115.88	58.60444944677944	1.3042460970254128
115.9	58.60445011127747	1.304245482278918
115.92	58.60445077531841	1.3042448679420728
115.94	58.60445143889838	1.3042442540117547
115.96	58.60445210202174	1.3042436404914797
115.98	58.60445276468917	1.3042430273817902
116	58.604453426900676	1.3042424146826872
116.02	58.604454088656254	1.3042418023941706
116.04	58.60445474995592	1.304241190516238
116.06	58.604455410799645	1.304240579048887
116.08	58.604456071187464	1.3042399679921173
116.1	58.60445673111935	1.3042393573459306
116.12	58.604457390595314	1.304238747110326
116.14	58.60445804960933	1.3042381372826592
116.16	58.604458708168764	1.304237527866164
116.18	58.60445936627393	1.3042369188609673
116.2	58.60446002392485	1.304236310267073
116.22	58.60446068112151	1.30423570208448
116.24	58.604461337863924	1.3042350943131877
116.26	58.60446199415207	1.3042344869531923
116.28	58.60446264998462	1.304233880003272
116.3	58.60446330536243	1.3042332734642095
116.32	58.60446396028657	1.3042326673369704
116.34	58.60446461475705	1.3042320616215557
116.36	58.60446526877385	1.3042314563179636
116.38	58.604465922331464	1.3042308514261953
116.4	58.604466575427736	1.3042302469444353
116.42	58.604467228074185	1.3042296428749882
116.44	58.60446788027082	1.304229039217833
116.46	58.604468532017634	1.3042284359729854
116.48	58.604469183301	1.3042278331630708
116.5	58.604469834131926	1.3042272307698208
116.52	58.604470484518245	1.3042266287802338
116.54	58.60447113445994	1.3042260271943034
116.56	58.60447178395703	1.304225426012032
116.58	58.60447243300951	1.304224825233419
116.6	58.604473081617385	1.3042242248584608
116.62	58.60447372978065	1.30422362488716
116.64	58.60447437749874	1.3042230253205789
116.66	58.60447502474835	1.3042224262021995
116.68	58.604475671559946	1.3042218274751631
116.7	58.60447631793354	1.3042212291394746
116.72	58.60447696386913	1.304220631195125
116.74	58.60447760936671	1.3042200336421204
116.76	58.60447825442628	1.3042194364804542
116.78	58.60447889904488	1.3042188397081096
116.8	58.60447954322558	1.3042182433271852
116.82	58.60448018696927	1.3042176473382643
116.84	58.604480830275946	1.3042170517413492
116.86	58.604481473145604	1.304216456536441
116.88	58.604482115578264	1.3042158617235287
116.9	58.6044827575739	1.3042152673026233
116.92	58.604483399132526	1.3042146732737199
116.94	58.604484040250476	1.3042140796338584
116.96	58.604484680931876	1.304213486386371
116.98	58.60448532117738	1.3042128935317683
117	58.60448596098696	1.3042123010700548
117.02	58.60448660036066	1.3042117090012222
117.04	58.60448723929845	1.304211117325275
117.06	58.60448787780033	1.3042105260422094
117.08	58.60448851586631	1.304209935152027
117.1	58.60448915349639	1.3042093446547267
117.12	58.604489790690565	1.3042087545503056
117.14	58.604490427443125	1.3042081648362644
117.16	58.60449106376106	1.3042075755156606
117.18	58.60449169964467	1.304206986588623
117.2	58.604492335093944	1.304206398055142
117.22	58.60449297010891	1.3042058099152287
117.24	58.60449360468954	1.3042052221688787
117.26	58.604494238835855	1.3042046348160865
117.28	58.60449487254657	1.3042040478556947
117.3	58.6044955058225	1.3042034612884479
117.32	58.60449613866467	1.3042028751152588
117.34	58.604496771073066	1.3042022893361307
117.36	58.6044974030477	1.3042017039510536
117.38	58.60449803458333	1.3042011189600367
117.4	58.604498665677944	1.3042005343613705
117.42	58.60449929634243	1.304199950157213
117.44	58.60449992657678	1.3041993663475677
117.46	58.60450055638101	1.3041987829324264
117.48	58.60450118574218	1.3041981999332786
117.5	58.60450181467072	1.3041976173327852
117.52	58.60450244317408	1.3041970351185985
117.54	58.60450307125225	1.3041964532907169
117.56	58.60450369890523	1.3041958718491433
117.58	58.60450432613303	1.3041952907938756
117.6	58.60450495293564	1.3041947101249107
117.62	58.604505579313084	1.3041941298422517
117.64	58.604506205264784	1.3041935499468984
117.66	58.60450683076873	1.3041929704800108
117.68	58.60450745585372	1.304192391387776
117.7	58.60450808051978	1.3041918126701968
117.72	58.6045087047669	1.304191234327274
117.74	58.60450932859508	1.3041906563590056
117.76	58.60450995200432	1.3041900787653908
117.78	58.604510574991814	1.304189501544523
117.8	58.604511197560484	1.304188924698385
117.82	58.60451181971115	1.3041883482275216
117.84	58.60451244144381	1.304187772131945
117.86	58.60451306275847	1.3041871964116432
117.88	58.60451368365514	1.3041866210666206
117.9	58.6045143041338	1.3041860460968775
117.92	58.60451492419447	1.3041854715024144
117.94	58.60451554383367	1.3041848972804253
117.96	58.60451616305531	1.3041843234340709
117.98	58.60451678186	1.3041837499638282
118	58.60451740024773	1.3041831768696985
118.02	58.60451801821851	1.3041826041516844
118.04	58.60451863577235	1.3041820318097803
118.06	58.60451925290924	1.3041814598439876
118.08	58.60451986962917	1.3041808882543091
118.1	58.604520485932156	1.3041803170407396
118.12	58.60452110181821	1.3041797462032787
118.14	58.60452171728187	1.3041791757395613
118.16	58.60452233232979	1.3041786056524758
118.18	58.60452294696227	1.3041780359421475
118.2	58.60452356117929	1.304177466608575
118.22	58.60452417498085	1.3041768976517587
118.24	58.60452478836696	1.3041763290716972
118.26	58.60452540133762	1.304175760868392
118.28	58.60452601389162	1.3041751930407421
118.3	58.60452662602974	1.3041746255894513
118.32	58.60452723775292	1.3041740585153891
118.34	58.60452784906118	1.3041734918185477
118.36	58.60452845995451	1.30417292549893
118.38	58.60452907042796	1.3041723595565415
118.4	58.60452968047963	1.3041717939897606
118.42	58.604530290119804	1.304171228800633
118.44	58.6045308993485	1.304170663989155
118.46	58.60453150816571	1.304170099555331
118.48	58.60453211655914	1.3041695355195546
118.5	58.60453272453873	1.3041689718653713
118.52	58.60453333211152	1.3041684085810528
118.54	58.604533939277516	1.3041678456665935
118.56	58.60453454603673	1.3041672831219988
118.58	58.60453515238915	1.304166720947265
118.6	58.60453575833478	1.3041661591423894
118.62	58.604536363873606	1.3041655977073787
118.64	58.604536969005146	1.304165036643173
118.66	58.6045375737085	1.304164475988748
118.68	58.60453817801098	1.304163915693159
118.7	58.60453878191258	1.3041633557564036
118.72	58.60453938541329	1.3041627961784845
118.74	58.60453998851314	1.304162236959395
118.76	58.6045405912121	1.3041616780991416
118.78	58.60454119350753	1.3041611195959186
118.8	58.604541795402184	1.3041605614515963
118.82	58.60454239689684	1.3041600036666978
118.84	58.6045429979915	1.3041594462412263
118.86	58.60454359868618	1.3041588891751794
118.88	58.60454419898086	1.3041583324685575
118.9	58.60454479887555	1.304157776121357
118.92	58.60454539837025	1.30415722013358
118.94	58.60454599746167	1.3041566645025766
118.96	58.604546596153526	1.3041561092313274
118.98	58.604547194446376	1.3041555543202916
119	58.60454779234023	1.3041549997694764
119.02	58.604548389835074	1.304154445578871
119.04	58.60454898693092	1.304153891748477
119.06	58.60454958362777	1.3041533382782973
119.08	58.604550179925624	1.3041527851683312
119.1	58.60455077582449	1.304152232418573
119.12	58.60455137132436	1.3041516800290252
119.14	58.604551966420075	1.304151127997441
119.16	58.60455256111795	1.3041505763265693
119.18	58.60455315541824	1.304150025016517
119.2	58.60455374932095	1.3041494740672914
119.22	58.60455434282608	1.3041489234788877
119.24	58.604554935933635	1.3041483732513095
119.26	58.6045555286436	1.3041478233845487
119.28	58.604556120954854	1.3041472738775728
119.3	58.60455671286812	1.3041467247310414
119.32	58.6045573043843	1.3041461759457798
119.34	58.60455789550339	1.3041456275217838
119.36	58.60455848622541	1.304145079459058
119.38	58.604559076545655	1.3041445317576008
119.4	58.60455966646232	1.3041439844158866
119.42	58.60456025598516	1.3041434374358418
119.44	58.604560845114186	1.304142890817468
119.46	58.60456143384938	1.3041423445607616
119.48	58.604562022179095	1.304141798685113
119.5	58.60456261011272	1.3041412531748804
119.52	58.60456319765699	1.3041407080189191
119.54	58.60456378481188	1.304140163217225
119.56	58.60456437157741	1.3041396187698062
119.58	58.60456495795358	1.304139074676654
119.6	58.60456554394038	1.3041385309377762
119.62	58.60456612953782	1.3041379875531647
119.64	58.60456671474542	1.3041374445237215
119.66	58.60456729954338	1.3041369018863633
119.68	58.604567883957586	1.3041363595928326
119.7	58.60456846798802	1.3041358176431306
119.72	58.604569051634684	1.3041352760372564
119.74	58.6045696348976	1.3041347347752088
119.76	58.60457021777674	1.3041341938569886
119.78	58.6045708002696	1.3041336532808858
119.8	58.60457138237879	1.3041331130486764
119.82	58.60457196410506	1.3041325731608535
119.84	58.60457254544839	1.304132033617414
119.86	58.60457312640881	1.3041314944183637
119.88	58.604573706986294	1.3041309555636973
119.9	58.60457428718086	1.304130417053412
119.92	58.60457486699249	1.304129878887515
119.94	58.60457544641808	1.3041293410634878
119.96	58.60457602546115	1.30412880358416
119.98	58.60457660412222	1.3041282664499705
120	58.604577182401314	1.3041277296609128
120.02	58.604577760298426	1.3041271932169893
120.04	58.604578337813535	1.304126657118195
120.06	58.60457891494667	1.304126121364534
120.08	58.60457949169781	1.3041255859560024
120.1	58.60458006806698	1.3041250508926052
120.12	58.60458064405415	1.304124516174335
120.14	58.60458121965446	1.3041239817990642
120.16	58.60458179487388	1.3041234477693955
120.18	58.60458236971265	1.3041229140854411
120.2	58.60458294417079	1.3041223807471924
120.22	58.604583518248276	1.3041218477546592
120.24	58.604584091945135	1.3041213151078386
120.26	58.60458466526134	1.3041207828067305
120.28	58.60458523819584	1.30412025085034
120.3	58.6045858107493	1.3041197192393095
120.32	58.604586382922584	1.3041191879744078
120.34	58.60458695471571	1.3041186570556393
120.36	58.60458752612867	1.3041181264830037
120.38	58.604588097157006	1.3041175962565055
120.4	58.604588667799035	1.304117066374695
120.42	58.60458923806397	1.3041165368394017
120.44	58.60458980795183	1.3041160076506164
120.46	58.60459037746261	1.3041154788083438
120.48	58.604590946585205	1.3041149503310199
120.5	58.60459151532858	1.3041144222037666
120.52	58.6045920836991	1.3041138944159958
120.54	58.604592651696784	1.3041133669677063
120.56	58.604593219321615	1.3041128398588953
120.58	58.6045937865736	1.3041123130895649
120.6	58.60459435345275	1.304111786659712
120.62	58.60459491995905	1.3041112605693381
120.64	58.60459548609205	1.3041107348192986
120.66	58.604596051833	1.304110209444579
120.68	58.604596617206404	1.304109684399445
120.7	58.60459718221227	1.3041091596838958
120.72	58.6045977468506	1.3041086352979347
120.74	58.60459831112139	1.304108111241555
120.76	58.60459887502464	1.3041075875147607
120.78	58.60459943855797	1.3041070641159376
120.8	58.60460000172385	1.3041065410467552
120.82	58.60460056452298	1.30410601830769
120.84	58.60460112695537	1.3041054958987393
120.86	58.604601689021024	1.3041049738199006
120.88	58.60460225071991	1.304104452071176
120.9	58.604602812052065	1.3041039306525652
120.92	58.60460337301747	1.3041034095640627
120.94	58.60460393361318	1.30410288880329
120.96	58.60460449384251	1.304102368372932
120.98	58.60460505370598	1.304101848273395
121	58.60460561320362	1.3041013285046814
121.02	58.60460617233537	1.3041008090667872
121.04	58.604606731101285	1.304100289959716
121.06	58.604607289501345	1.304099771183466
121.08	58.60460784753555	1.3040992527380357
121.1	58.60460840520389	1.304098734623424
121.12	58.60460896250639	1.3040982168396302
121.14	58.6046095194384	1.304097699384634
121.16	58.604610076005585	1.3040971822609015
121.18	58.60461063220819	1.3040966654685464
121.2	58.60461118804622	1.304096149007557
121.22	58.60461174351967	1.3040956328779405
121.24	58.60461229862854	1.3040951170797004
121.26	58.604612853372835	1.3040946016128232
121.28	58.60461340775153	1.304094086476379
121.3	58.60461396176527	1.3040935716709698
121.32	58.60461451541488	1.304093057197333
121.34	58.604615068700355	1.3040925430554655
121.36	58.604615621621704	1.3040920292453637
121.38	58.604616174174716	1.3040915157670403
121.4	58.60461672635776	1.304091002619123
121.42	58.604617278179596	1.3040904898033332
121.44	58.60461782964023	1.3040899773196757
121.46	58.60461838073965	1.304089465168145
121.48	58.604618931467314	1.304088953366277
121.5	58.60461948183173	1.3040884418999261
121.52	58.60462003183897	1.304087930759017
121.54	58.60462058148903	1.3040874199435535
121.56	58.60462113078191	1.3040869094535326
121.58	58.60462167971761	1.3040863992889522
121.6	58.60462222829614	1.3040858894498124
121.62	58.60462277651749	1.3040853799361163
121.64	58.60462332438123	1.3040848707486699
121.66	58.60462387186958	1.3040843619206495
121.68	58.60462441900578	1.3040838534086978
121.7	58.60462496578983	1.3040833452128047
121.72	58.604625512221745	1.3040828373329751
121.74	58.60462605830149	1.3040823297692066
121.76	58.6046266040291	1.304081822521501
121.78	58.604627149402305	1.3040813155883249
121.8	58.60462769442345	1.3040808089712665
121.82	58.604628239093195	1.3040803026707752
121.84	58.60462878341154	1.3040797966868458
121.86	58.6046293273785	1.304079291019473
121.88	58.604629870994046	1.304078785668665
121.9	58.6046304142582	1.3040782806344213
121.92	58.60463095717097	1.3040777759167377
121.94	58.604631499729535	1.3040772715133484
121.96	58.60463204193705	1.304076767426809
121.98	58.60463258379403	1.3040762636575043
122	58.60463312530044	1.3040757602054336
122.02	58.604633666456294	1.3040752570705967
122.04	58.6046342072616	1.3040747542529947
122.06	58.60463474771636	1.3040742517526227
122.08	58.604635287820564	1.3040737495694836
122.1	58.60463582757422	1.3040732477035784
122.12	58.60463636697732	1.304072746154902
122.14	58.604636906025476	1.3040722449215336
122.16	58.60463744472405	1.3040717440058227
122.18	58.60463798307329	1.3040712434078672
122.2	58.604638521073184	1.3040707431276721
122.22	58.604639058723734	1.3040702431652322
122.24	58.60463959602496	1.3040697435205408
122.26	58.60464013297684	1.3040692441936086
122.28	58.604640669578394	1.3040687451835404
122.3	58.60464120583027	1.3040682464909044
122.32	58.60464174173323	1.3040677481164067
122.34	58.60464227728727	1.3040672500600434
122.36	58.604642812492386	1.3040667523218097
122.38	58.604643347344606	1.3040662549017177
122.4	58.60464388184237	1.3040657577984702
122.42	58.604644415993995	1.3040652610136982
122.44	58.60464494979948	1.3040647645473982
122.46	58.604645483258814	1.3040642683995711
122.48	58.60464601636197	1.3040637725869013
122.5	58.604646549117035	1.3040632770959304
122.52	58.604647081529784	1.3040627819170745
122.54	58.60464761360022	1.304062287050333
122.56	58.604648145328355	1.3040617924956994
122.58	58.60464867671417	1.3040612982531816
122.6	58.604649207757674	1.3040608043227722
122.62	58.604649738458875	1.3040603107044753
122.64	58.60465026881735	1.304059817399059
122.66	58.60465079881624	1.3040593244379997
122.68	58.60465132847759	1.3040588317801551
122.7	58.604651857801386	1.304058339425533
122.72	58.60465238678765	1.3040578473741185
122.74	58.60465291543637	1.3040573556259216
122.76	58.60465344374756	1.304056864180939
122.78	58.60465397171906	1.3040563730377213
122.8	58.60465449935312	1.3040558821977721
